# xllcorner: -4921539.29
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68.19
# site: 5_11
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,3843
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,604
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,4414
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,3406
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6101
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7409
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4657
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20501
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1289
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1414
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,3069
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,410
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,7320
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,5788
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-5903
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7095
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4627
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1168
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1657
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,29
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,3852
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,651
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,4807
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,3574
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5731
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6634
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,4637
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,1471
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1677
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,45
