# xllcorner: -4862235.31
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.62
# site: 62_29
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1020
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,149
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,1698
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,602
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11471
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7288
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,2255
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,53533
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,4765
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2227
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,5
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,949
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,293
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2181
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,399
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11564
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6900
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5309
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,6906
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,3541
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,24
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1946
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,418
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2765
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1615
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11837
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6620
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,2310
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20757
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2625
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1999
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,37
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1318
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,185
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2496
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,853
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11734
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,5840
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,4343
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,4905
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,3077
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,58
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1825
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,481
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,3590
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,1504
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5327
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5796
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,5855
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20497
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,4095
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,3455
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,72
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1511
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,276
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,2536
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,787
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5713
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,5109
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,2309
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,20493
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,5263
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,3281
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,82
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1059
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,211
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,2322
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,828
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,11770
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,3933
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,3068
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,20493
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,4742
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,2840
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,108
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,1139
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,324
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,2902
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,2
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,936
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,-5317
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3684
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,3142
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,20493
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,5122
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,3551
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,123
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,313
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,312
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,2129
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,509
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,12218
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3030
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,1452
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,4365
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,6141
A2003129,2003-05-09,250m_16_days_EVI,h13v04,2015158153652,1,3155
A2003129,2003-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015158153652,1,142
A2003145,2003-05-25,250m_16_days_blue_reflectance,h13v04,2015158154416,1,142
A2003145,2003-05-25,250m_16_days_MIR_reflectance,h13v04,2015158154416,1,333
A2003145,2003-05-25,250m_16_days_NIR_reflectance,h13v04,2015158154416,1,2151
A2003145,2003-05-25,250m_16_days_pixel_reliability,h13v04,2015158154416,1,0
A2003145,2003-05-25,250m_16_days_red_reflectance,h13v04,2015158154416,1,224
A2003145,2003-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015158154416,1,12256
A2003145,2003-05-25,250m_16_days_sun_zenith_angle,h13v04,2015158154416,1,2811
A2003145,2003-05-25,250m_16_days_view_zenith_angle,h13v04,2015158154416,1,1471
A2003145,2003-05-25,250m_16_days_VI_Quality,h13v04,2015158154416,1,4160
A2003145,2003-05-25,250m_16_days_NDVI,h13v04,2015158154416,1,8113
A2003145,2003-05-25,250m_16_days_EVI,h13v04,2015158154416,1,3875
A2003145,2003-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015158154416,1,158
A2003161,2003-06-10,250m_16_days_blue_reflectance,h13v04,2015159133825,1,178
A2003161,2003-06-10,250m_16_days_MIR_reflectance,h13v04,2015159133825,1,277
A2003161,2003-06-10,250m_16_days_NIR_reflectance,h13v04,2015159133825,1,2953
A2003161,2003-06-10,250m_16_days_pixel_reliability,h13v04,2015159133825,1,0
A2003161,2003-06-10,250m_16_days_red_reflectance,h13v04,2015159133825,1,318
A2003161,2003-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015159133825,1,-4572
A2003161,2003-06-10,250m_16_days_sun_zenith_angle,h13v04,2015159133825,1,3001
A2003161,2003-06-10,250m_16_days_view_zenith_angle,h13v04,2015159133825,1,3095
A2003161,2003-06-10,250m_16_days_VI_Quality,h13v04,2015159133825,1,4160
A2003161,2003-06-10,250m_16_days_NDVI,h13v04,2015159133825,1,8055
A2003161,2003-06-10,250m_16_days_EVI,h13v04,2015159133825,1,4870
A2003161,2003-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015159133825,1,171
A2003177,2003-06-26,250m_16_days_blue_reflectance,h13v04,2015161132858,1,184
A2003177,2003-06-26,250m_16_days_MIR_reflectance,h13v04,2015161132858,1,377
A2003177,2003-06-26,250m_16_days_NIR_reflectance,h13v04,2015161132858,1,3236
A2003177,2003-06-26,250m_16_days_pixel_reliability,h13v04,2015161132858,1,0
A2003177,2003-06-26,250m_16_days_red_reflectance,h13v04,2015161132858,1,264
A2003177,2003-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161132858,1,-4733
A2003177,2003-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161132858,1,2972
A2003177,2003-06-26,250m_16_days_view_zenith_angle,h13v04,2015161132858,1,1424
A2003177,2003-06-26,250m_16_days_VI_Quality,h13v04,2015161132858,1,4160
A2003177,2003-06-26,250m_16_days_NDVI,h13v04,2015161132858,1,8491
A2003177,2003-06-26,250m_16_days_EVI,h13v04,2015161132858,1,5528
A2003177,2003-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015161132858,1,185
A2003193,2003-07-12,250m_16_days_blue_reflectance,h13v04,2015153110145,1,219
A2003193,2003-07-12,250m_16_days_MIR_reflectance,h13v04,2015153110145,1,333
A2003193,2003-07-12,250m_16_days_NIR_reflectance,h13v04,2015153110145,1,2922
A2003193,2003-07-12,250m_16_days_pixel_reliability,h13v04,2015153110145,1,0
A2003193,2003-07-12,250m_16_days_red_reflectance,h13v04,2015153110145,1,317
A2003193,2003-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015153110145,1,-4399
A2003193,2003-07-12,250m_16_days_sun_zenith_angle,h13v04,2015153110145,1,3285
A2003193,2003-07-12,250m_16_days_view_zenith_angle,h13v04,2015153110145,1,3859
A2003193,2003-07-12,250m_16_days_VI_Quality,h13v04,2015153110145,1,6208
A2003193,2003-07-12,250m_16_days_NDVI,h13v04,2015153110145,1,8042
A2003193,2003-07-12,250m_16_days_EVI,h13v04,2015153110145,1,4940
A2003193,2003-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015153110145,1,196
A2003209,2003-07-28,250m_16_days_blue_reflectance,h13v04,2015153105851,1,145
A2003209,2003-07-28,250m_16_days_MIR_reflectance,h13v04,2015153105851,1,304
A2003209,2003-07-28,250m_16_days_NIR_reflectance,h13v04,2015153105851,1,2729
A2003209,2003-07-28,250m_16_days_pixel_reliability,h13v04,2015153105851,1,0
A2003209,2003-07-28,250m_16_days_red_reflectance,h13v04,2015153105851,1,208
A2003209,2003-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015153105851,1,-4853
A2003209,2003-07-28,250m_16_days_sun_zenith_angle,h13v04,2015153105851,1,3685
A2003209,2003-07-28,250m_16_days_view_zenith_angle,h13v04,2015153105851,1,557
A2003209,2003-07-28,250m_16_days_VI_Quality,h13v04,2015153105851,1,4160
A2003209,2003-07-28,250m_16_days_NDVI,h13v04,2015153105851,1,8583
A2003209,2003-07-28,250m_16_days_EVI,h13v04,2015153105851,1,4889
A2003209,2003-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015153105851,1,224
A2003225,2003-08-13,250m_16_days_blue_reflectance,h13v04,2015153114130,1,129
A2003225,2003-08-13,250m_16_days_MIR_reflectance,h13v04,2015153114130,1,255
A2003225,2003-08-13,250m_16_days_NIR_reflectance,h13v04,2015153114130,1,2215
A2003225,2003-08-13,250m_16_days_pixel_reliability,h13v04,2015153114130,1,1
A2003225,2003-08-13,250m_16_days_red_reflectance,h13v04,2015153114130,1,176
A2003225,2003-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015153114130,1,12038
A2003225,2003-08-13,250m_16_days_sun_zenith_angle,h13v04,2015153114130,1,3849
A2003225,2003-08-13,250m_16_days_view_zenith_angle,h13v04,2015153114130,1,412
A2003225,2003-08-13,250m_16_days_VI_Quality,h13v04,2015153114130,1,4229
A2003225,2003-08-13,250m_16_days_NDVI,h13v04,2015153114130,1,8527
A2003225,2003-08-13,250m_16_days_EVI,h13v04,2015153114130,1,4143
