# xllcorner: -4886559.29
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.68
# site: 56_9
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1882
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,367
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2262
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1224
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6095
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7394
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4469
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18453
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2977
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1924
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1950
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,234
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2692
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1363
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6177
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7207
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,2318
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,3277
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2363
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,18
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2287
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,316
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,4096
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2416
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5795
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6880
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,4978
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2579
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2543
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1514
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,164
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2809
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1880
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11875
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6065
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,2310
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,1981
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1581
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,53
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2071
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,304
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,3397
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,1829
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5654
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5414
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,3133
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18445
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,3000
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2574
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,75
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1129
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,181
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,2118
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,1207
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,11649
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4901
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,4889
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18449
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,2739
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,1709
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,81
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1356
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,245
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,2609
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,1590
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,11812
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,3914
