# xllcorner: -4883779.34
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.53
# site: 71_1
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1672
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,537
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3252
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1722
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6070
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7382
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4401
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20761
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3075
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2554
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,797
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,392
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2130
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,589
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11536
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6872
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5382
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,5667
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,3028
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,24
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1931
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,342
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3536
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2097
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11793
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6592
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,2430
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20757
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2554
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2301
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,37
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1332
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,380
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2091
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,914
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11681
