# xllcorner: -4893508.91
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -68.04
# site: 20_28
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1563
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,316
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2770
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1390
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6118
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7419
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4608
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20501
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3317
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2436
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1053
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,201
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2042
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,888
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11854
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6848
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1189
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,3938
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2231
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,30
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,750
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,301
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2326
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1061
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11627
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6210
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5595
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3734
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2362
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,47
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1261
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,218
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2422
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1168
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11801
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6089
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,2063
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,3493
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2306
