# xllcorner: -4874281.44
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.44
# site: 80_4
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,4584
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,804
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,6932
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,6504
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11345
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7252
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4959
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18453
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,318
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,456
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,1
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1947
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,572
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,4487
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,2583
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-5917
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7316
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5789
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18453
