# xllcorner: -4908566.58
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -68.18
# site: 6_23
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1281
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,40
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,1905
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1846
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11418
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7287
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1971
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18709
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,157
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,107
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,5
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1073
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,238
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2100
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1499
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11495
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7056
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4698
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18453
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1669
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1104
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,17
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1596
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,421
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2997
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1915
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5696
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6907
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5142
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2202
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1813
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1334
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,264
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,1996
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1045
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5698
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6061
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,1761
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,3127
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1823
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,57
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,974
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,240
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,2203
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,1
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,1232
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11497
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,4982
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,5573
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,2061
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,2826
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1975
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,79
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1473
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,239
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,3784
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,3241
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,12012
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4503
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,1125
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18445
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,772
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,797
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,94
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1139
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,326
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,2494
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,1215
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,-5342
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4207
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,3376
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,18445
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,3448
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,2332
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,107
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,1163
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,240
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,2038
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,2
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,1470
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,11757
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3417
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,2799
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,18705
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,1619
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,1051
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,124
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,113
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,419
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,1311
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,251
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,12130
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3035
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,1135
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,2181
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,6786
A2003129,2003-05-09,250m_16_days_EVI,h13v04,2015158153652,1,2214
A2003129,2003-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015158153652,1,142
A2003145,2003-05-25,250m_16_days_blue_reflectance,h13v04,2015158154416,1,161
A2003145,2003-05-25,250m_16_days_MIR_reflectance,h13v04,2015158154416,1,397
A2003145,2003-05-25,250m_16_days_NIR_reflectance,h13v04,2015158154416,1,1479
A2003145,2003-05-25,250m_16_days_pixel_reliability,h13v04,2015158154416,1,0
A2003145,2003-05-25,250m_16_days_red_reflectance,h13v04,2015158154416,1,232
A2003145,2003-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015158154416,1,12536
A2003145,2003-05-25,250m_16_days_sun_zenith_angle,h13v04,2015158154416,1,2818
A2003145,2003-05-25,250m_16_days_view_zenith_angle,h13v04,2015158154416,1,1152
A2003145,2003-05-25,250m_16_days_VI_Quality,h13v04,2015158154416,1,2112
A2003145,2003-05-25,250m_16_days_NDVI,h13v04,2015158154416,1,7288
A2003145,2003-05-25,250m_16_days_EVI,h13v04,2015158154416,1,2672
A2003145,2003-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015158154416,1,158
A2003161,2003-06-10,250m_16_days_blue_reflectance,h13v04,2015159133825,1,234
A2003161,2003-06-10,250m_16_days_MIR_reflectance,h13v04,2015159133825,1,482
A2003161,2003-06-10,250m_16_days_NIR_reflectance,h13v04,2015159133825,1,2093
A2003161,2003-06-10,250m_16_days_pixel_reliability,h13v04,2015159133825,1,0
A2003161,2003-06-10,250m_16_days_red_reflectance,h13v04,2015159133825,1,314
A2003161,2003-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015159133825,1,-4551
A2003161,2003-06-10,250m_16_days_sun_zenith_angle,h13v04,2015159133825,1,3017
A2003161,2003-06-10,250m_16_days_view_zenith_angle,h13v04,2015159133825,1,3348
A2003161,2003-06-10,250m_16_days_VI_Quality,h13v04,2015159133825,1,2112
A2003161,2003-06-10,250m_16_days_NDVI,h13v04,2015159133825,1,7390
A2003161,2003-06-10,250m_16_days_EVI,h13v04,2015159133825,1,3638
A2003161,2003-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015159133825,1,171
A2003177,2003-06-26,250m_16_days_blue_reflectance,h13v04,2015161132858,1,162
A2003177,2003-06-26,250m_16_days_MIR_reflectance,h13v04,2015161132858,1,304
A2003177,2003-06-26,250m_16_days_NIR_reflectance,h13v04,2015161132858,1,1932
A2003177,2003-06-26,250m_16_days_pixel_reliability,h13v04,2015161132858,1,0
A2003177,2003-06-26,250m_16_days_red_reflectance,h13v04,2015161132858,1,225
A2003177,2003-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161132858,1,-4530
A2003177,2003-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161132858,1,2985
A2003177,2003-06-26,250m_16_days_view_zenith_angle,h13v04,2015161132858,1,1734
A2003177,2003-06-26,250m_16_days_VI_Quality,h13v04,2015161132858,1,2112
A2003177,2003-06-26,250m_16_days_NDVI,h13v04,2015161132858,1,7913
A2003177,2003-06-26,250m_16_days_EVI,h13v04,2015161132858,1,3536
A2003177,2003-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015161132858,1,185
A2003193,2003-07-12,250m_16_days_blue_reflectance,h13v04,2015153110145,1,211
A2003193,2003-07-12,250m_16_days_MIR_reflectance,h13v04,2015153110145,1,458
A2003193,2003-07-12,250m_16_days_NIR_reflectance,h13v04,2015153110145,1,1864
A2003193,2003-07-12,250m_16_days_pixel_reliability,h13v04,2015153110145,1,0
A2003193,2003-07-12,250m_16_days_red_reflectance,h13v04,2015153110145,1,275
A2003193,2003-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015153110145,1,-4365
A2003193,2003-07-12,250m_16_days_sun_zenith_angle,h13v04,2015153110145,1,3303
A2003193,2003-07-12,250m_16_days_view_zenith_angle,h13v04,2015153110145,1,4080
A2003193,2003-07-12,250m_16_days_VI_Quality,h13v04,2015153110145,1,2116
A2003193,2003-07-12,250m_16_days_NDVI,h13v04,2015153110145,1,7428
A2003193,2003-07-12,250m_16_days_EVI,h13v04,2015153110145,1,3329
A2003193,2003-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015153110145,1,196
A2003209,2003-07-28,250m_16_days_blue_reflectance,h13v04,2015153105851,1,135
A2003209,2003-07-28,250m_16_days_MIR_reflectance,h13v04,2015153105851,1,302
A2003209,2003-07-28,250m_16_days_NIR_reflectance,h13v04,2015153105851,1,1696
A2003209,2003-07-28,250m_16_days_pixel_reliability,h13v04,2015153105851,1,0
A2003209,2003-07-28,250m_16_days_red_reflectance,h13v04,2015153105851,1,196
A2003209,2003-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015153105851,1,-5273
A2003209,2003-07-28,250m_16_days_sun_zenith_angle,h13v04,2015153105851,1,3694
A2003209,2003-07-28,250m_16_days_view_zenith_angle,h13v04,2015153105851,1,889
A2003209,2003-07-28,250m_16_days_VI_Quality,h13v04,2015153105851,1,2112
A2003209,2003-07-28,250m_16_days_NDVI,h13v04,2015153105851,1,7928
A2003209,2003-07-28,250m_16_days_EVI,h13v04,2015153105851,1,3162
A2003209,2003-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015153105851,1,224
A2003225,2003-08-13,250m_16_days_blue_reflectance,h13v04,2015153114130,1,183
A2003225,2003-08-13,250m_16_days_MIR_reflectance,h13v04,2015153114130,1,456
A2003225,2003-08-13,250m_16_days_NIR_reflectance,h13v04,2015153114130,1,1746
A2003225,2003-08-13,250m_16_days_pixel_reliability,h13v04,2015153114130,1,1
A2003225,2003-08-13,250m_16_days_red_reflectance,h13v04,2015153114130,1,251
A2003225,2003-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015153114130,1,-4730
A2003225,2003-08-13,250m_16_days_sun_zenith_angle,h13v04,2015153114130,1,4171
A2003225,2003-08-13,250m_16_days_view_zenith_angle,h13v04,2015153114130,1,5183
A2003225,2003-08-13,250m_16_days_VI_Quality,h13v04,2015153114130,1,2116
A2003225,2003-08-13,250m_16_days_NDVI,h13v04,2015153114130,1,7486
A2003225,2003-08-13,250m_16_days_EVI,h13v04,2015153114130,1,3146
A2003225,2003-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015153114130,1,230
A2003241,2003-08-29,250m_16_days_blue_reflectance,h13v04,2015153114011,1,213
A2003241,2003-08-29,250m_16_days_MIR_reflectance,h13v04,2015153114011,1,567
A2003241,2003-08-29,250m_16_days_NIR_reflectance,h13v04,2015153114011,1,1246
A2003241,2003-08-29,250m_16_days_pixel_reliability,h13v04,2015153114011,1,0
A2003241,2003-08-29,250m_16_days_red_reflectance,h13v04,2015153114011,1,267
A2003241,2003-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015153114011,1,11887
A2003241,2003-08-29,250m_16_days_sun_zenith_angle,h13v04,2015153114011,1,4252
A2003241,2003-08-29,250m_16_days_view_zenith_angle,h13v04,2015153114011,1,1925
A2003241,2003-08-29,250m_16_days_VI_Quality,h13v04,2015153114011,1,2112
A2003241,2003-08-29,250m_16_days_NDVI,h13v04,2015153114011,1,6470
A2003241,2003-08-29,250m_16_days_EVI,h13v04,2015153114011,1,2175
A2003241,2003-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015153114011,1,245
A2003257,2003-09-14,250m_16_days_blue_reflectance,h13v04,2015153114245,1,115
A2003257,2003-09-14,250m_16_days_MIR_reflectance,h13v04,2015153114245,1,242
A2003257,2003-09-14,250m_16_days_NIR_reflectance,h13v04,2015153114245,1,1477
A2003257,2003-09-14,250m_16_days_pixel_reliability,h13v04,2015153114245,1,0
A2003257,2003-09-14,250m_16_days_red_reflectance,h13v04,2015153114245,1,182
A2003257,2003-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015153114245,1,11433
A2003257,2003-09-14,250m_16_days_sun_zenith_angle,h13v04,2015153114245,1,4830
A2003257,2003-09-14,250m_16_days_view_zenith_angle,h13v04,2015153114245,1,1936
A2003257,2003-09-14,250m_16_days_VI_Quality,h13v04,2015153114245,1,2112
A2003257,2003-09-14,250m_16_days_NDVI,h13v04,2015153114245,1,7805
A2003257,2003-09-14,250m_16_days_EVI,h13v04,2015153114245,1,2765
A2003257,2003-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015153114245,1,261
A2003273,2003-09-30,250m_16_days_blue_reflectance,h13v04,2015153115236,1,169
A2003273,2003-09-30,250m_16_days_MIR_reflectance,h13v04,2015153115236,1,256
A2003273,2003-09-30,250m_16_days_NIR_reflectance,h13v04,2015153115236,1,902
A2003273,2003-09-30,250m_16_days_pixel_reliability,h13v04,2015153115236,1,0
A2003273,2003-09-30,250m_16_days_red_reflectance,h13v04,2015153115236,1,223
A2003273,2003-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015153115236,1,11206
A2003273,2003-09-30,250m_16_days_sun_zenith_angle,h13v04,2015153115236,1,5683
A2003273,2003-09-30,250m_16_days_view_zenith_angle,h13v04,2015153115236,1,2789
A2003273,2003-09-30,250m_16_days_VI_Quality,h13v04,2015153115236,1,2112
A2003273,2003-09-30,250m_16_days_NDVI,h13v04,2015153115236,1,6035
A2003273,2003-09-30,250m_16_days_EVI,h13v04,2015153115236,1,1547
A2003273,2003-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015153115236,1,284
A2003289,2003-10-16,250m_16_days_blue_reflectance,h13v04,2015153121335,1,111
A2003289,2003-10-16,250m_16_days_MIR_reflectance,h13v04,2015153121335,1,528
A2003289,2003-10-16,250m_16_days_NIR_reflectance,h13v04,2015153121335,1,1469
A2003289,2003-10-16,250m_16_days_pixel_reliability,h13v04,2015153121335,1,1
A2003289,2003-10-16,250m_16_days_red_reflectance,h13v04,2015153121335,1,308
A2003289,2003-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015153121335,1,-6332
A2003289,2003-10-16,250m_16_days_sun_zenith_angle,h13v04,2015153121335,1,6271
A2003289,2003-10-16,250m_16_days_view_zenith_angle,h13v04,2015153121335,1,5162
A2003289,2003-10-16,250m_16_days_VI_Quality,h13v04,2015153121335,1,2449
A2003289,2003-10-16,250m_16_days_NDVI,h13v04,2015153121335,1,6533
A2003289,2003-10-16,250m_16_days_EVI,h13v04,2015153121335,1,2324
A2003289,2003-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015153121335,1,294
A2003305,2003-11-01,250m_16_days_blue_reflectance,h13v04,2015153124612,1,376
A2003305,2003-11-01,250m_16_days_MIR_reflectance,h13v04,2015153124612,1,421
A2003305,2003-11-01,250m_16_days_NIR_reflectance,h13v04,2015153124612,1,1606
A2003305,2003-11-01,250m_16_days_pixel_reliability,h13v04,2015153124612,1,3
A2003305,2003-11-01,250m_16_days_red_reflectance,h13v04,2015153124612,1,365
A2003305,2003-11-01,250m_16_days_relative_azimuth_angle,h13v04,2015153124612,1,-6600
A2003305,2003-11-01,250m_16_days_sun_zenith_angle,h13v04,2015153124612,1,6657
A2003305,2003-11-01,250m_16_days_view_zenith_angle,h13v04,2015153124612,1,4071
A2003305,2003-11-01,250m_16_days_VI_Quality,h13v04,2015153124612,1,2066
A2003305,2003-11-01,250m_16_days_NDVI,h13v04,2015153124612,1,6296
