# xllcorner: -4899763.65
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.86
# site: 38_9
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2688
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,193
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2647
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1799
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11376
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7271
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,2182
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18449
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1907
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1467
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,5
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2552
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,555
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,3895
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,2519
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-5896
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7085
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4509
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,2145
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2095
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,29
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2896
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,651
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,4559
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2944
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5722
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6884
