# xllcorner: -4882621.09
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.82
# site: 42_23
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,3000
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,281
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3553
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2781
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6209
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7471
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,3927
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18449
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1218
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1181
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,4
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,3398
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,346
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,4176
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,3576
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11927
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6839
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1334
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,773
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,844
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,30
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,4299
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,682
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,4423
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,3309
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5761
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6896
