# xllcorner: -4897678.66
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -68
# site: 24_21
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2375
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,448
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3237
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2292
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11468
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7185
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1198
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20497
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1709
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1521
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,14
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1256
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,349
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,3120
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1393
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-5884
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7099
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4568
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,3826
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2974
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,29
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1501
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,278
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3752
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2539
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-6079
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6344
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,691
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20497
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,1928
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1861
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,48
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1959
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,419
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3999
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,2358
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5672
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6356
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,3984
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,2581
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2508
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,52
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1310
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,316
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,4044
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,2684
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5644
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5434
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,3301
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20493
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,2021
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2032
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,75
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1444
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,379
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,3129
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,1526
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5368
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4815
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,4568
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,20497
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,3443
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,2734
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,93
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1223
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,245
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,2895
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,1806
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,11715
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4241
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,3622
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,20493
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,2316
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,1851
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,99
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,907
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,226
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,2324
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,3
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,1289
