# xllcorner: -4903933.50
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.89
# site: 35_7
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2337
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,360
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3705
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2358
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6160
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7316
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1588
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18449
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2221
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2096
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,9
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1720
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,264
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,4381
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,3355
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6084
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7208
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,2429
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1326
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1446
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,18
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1968
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,313
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2933
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1659
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5580
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6328
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,592
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18449
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2774
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2182
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,48
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1597
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,372
