# xllcorner: -4903470.14
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -68.01
# site: 23_16
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2260
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,401
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,4159
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2715
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11367
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7266
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4758
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18453
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2100
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2139
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,1
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1564
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,535
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,3369
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1818
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11516
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7049
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4758
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,2990
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2553
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,17
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2050
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,647
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,4059
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2140
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5743
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6896
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5091
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3095
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2961
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2549
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,558
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3395
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,2110
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5615
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6352
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,3984
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,2334
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2071
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,52
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2294
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,549
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,4251
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,2583
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5481
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5443
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,4588
