# xllcorner: -4876598.00
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.79
# site: 45_27
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1438
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,262
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2729
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1638
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11388
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7276
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4808
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,51229
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2498
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1898
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,1
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1334
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,177
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,1814
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,855
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-5965
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7050
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1515
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,51225
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,3593
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1892
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,25
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1580
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,316
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3620
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2003
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5716
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6900
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5019
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20761
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2875
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2587
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1270
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,188
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,1892
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,890
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11947
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6084
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,2200
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,3601
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1959
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,53
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1473
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,344
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,3425
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,1741
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5536
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5433
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,3208
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18445
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,3259
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2775
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,75
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1436
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,271
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,3029
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,1556
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5592
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,5111
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,2401
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18445
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,3212
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,2524
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,82
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1322
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,213
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,2764
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,1720
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,11728
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,3932
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,2994
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,18445
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,2328
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,1801
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,108
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,739
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,414
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,2404
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,1
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,946
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,-4979
