# xllcorner: -4860613.74
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.47
# site: 77_20
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,958
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,98
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,1635
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,605
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11571
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7176
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1516
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18449
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,4598
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2103
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,14
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,861
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,308
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,1881
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,483
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11531
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7049
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4919
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,5913
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2826
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,17
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1599
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,372
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3785
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1631
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5768
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6884
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,4918
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3977
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,3493
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1415
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,242
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2799
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1052
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5617
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6043
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,3049
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,4536
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,3153
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,59
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1504
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,188
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,2892
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,1590
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11915
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5460
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,2365
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20493
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,2904
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2247
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,69
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1179
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,190
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,3011
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
