# xllcorner: -4899763.67
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.93
# site: 31_14
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2769
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,913
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,4913
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,3797
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6155
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7404
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4568
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20501
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1281
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1491
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,4002
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,513
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,5102
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,4486
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11569
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6833
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1290
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,642
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,786
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,30
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,3089
