# xllcorner: -4909261.53
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -68.05
# site: 19_13
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,3451
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,589
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,4638
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,3403
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6078
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7406
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4608
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20761
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1535
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1711
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2575
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,445
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,5005
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,3848
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-5869
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7093
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4578
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1306
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1534
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,29
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,3142
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,368
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3855
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,3003
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-6074
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6337
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,700
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20497
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,1242
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1263
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,48
