# xllcorner: -4885169.30
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.66
# site: 58_9
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1479
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,327
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2489
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1004
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6095
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7393
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4460
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18453
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,4251
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2751
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1461
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,227
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,1933
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,781
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6178
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7206
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,2309
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,4244
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2265
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,18
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2041
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,413
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2549
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1750
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11885
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6601
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,2337
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18449
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,1858
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1396
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,37
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1425
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,273
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2782
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1599
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11579
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,5598
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,5703
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,2700
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2056
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,63
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1167
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,269
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,2185
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,841
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5655
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5414
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,3123
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18445
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,4441
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2579
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,75
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1499
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,140
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,1823
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,757
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,11563
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4901
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,4899
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18449
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,4131
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,2118
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,81
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1295
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,258
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,2165
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,753
