# xllcorner: -4875903.04
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.67
# site: 57_19
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1817
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,385
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2433
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1297
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6085
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7403
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4470
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18453
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3045
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2068
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1839
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,470
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2612
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1210
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-5877
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7089
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4450
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18453
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,3668
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2535
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,29
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2101
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,588
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3163
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1819
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5674
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6925
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5844
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18713
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2697
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2242
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,40
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1431
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,351
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2430
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1489
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11734
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6147
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,4868
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18453
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,2401
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1690
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,49
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1851
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,329
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,3025
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,1667
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5503
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5422
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,3133
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18445
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,2894
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2310
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,75
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1820
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,300
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,2956
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,1820
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5524
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,5101
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,2319
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18445
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,2378
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,1922
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,82
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1531
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,196
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,2250
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,1269
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,11811
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,3923
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,3068
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,18445
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,2787
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,1814
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,108
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,953
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,228
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,2035
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,2
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,1135
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,11263
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3483
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,5298
