# xllcorner: -4877987.89
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.45
# site: 79_1
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2796
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,208
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2489
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1696
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6290
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7395
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,2190
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20497
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1894
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1397
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,2
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,917
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,369
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2228
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,869
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11513
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6872
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5404
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,4388
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2594
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,24
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1890
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,378
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2961
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1761
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11771
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6590
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,2476
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20497
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2541
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2037
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,37
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1746
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,300
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2400
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1457
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11959
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6054
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,2448
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,2444
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1701
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,53
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1940
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,266
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,3041
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,1823
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11918
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5441
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,2430
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20493
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,2504
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2048
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,69
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1947
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,317
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,3417
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,2226
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5690
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,5078
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,2163
