# xllcorner: -4878682.95
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.75
# site: 49_22
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1558
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,297
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3007
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1819
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11339
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7271
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4828
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,53277
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2461
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2003
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,1
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1159
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,392
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2071
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,3
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1180
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11573
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7053
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4828
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20502
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,2740
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1681
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,17
