# xllcorner: -4904396.77
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -68.12
# site: 12_23
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2768
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,292
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3830
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2901
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6320
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7336
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1751
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18449
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1380
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1388
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,9
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1967
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,268
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,3618
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,3014
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6189
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7228
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,2585
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,910
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,907
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,18
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1234
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,246
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3431
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1774
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11532
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6496
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5946
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
