# xllcorner: -4864088.53
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.63
# site: 61_28
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,5501
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,466
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,6762
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,6774
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6263
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7332
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1479
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20757
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,-8
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,-12
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,9
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2308
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,367
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,6753
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,6081
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11575
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6899
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5309
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,523
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,735
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,24
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,3966
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,1722
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,4524
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,3
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,4166
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5942
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6342
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,474
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,4110
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,411
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,478
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,48
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,4094
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,350
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,7024
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,6564
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11747
