# xllcorner: -4867795.11
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.53
# site: 71_17
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,3852
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,1196
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,6770
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,3
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,6199
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6098
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7397
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4421
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,4114
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,440
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,621
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2730
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,377
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,6230
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,5597
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11594
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6701
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5735
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,535
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,725
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,31
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,3533
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,337
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,6228
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,5154
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5801
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6883
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,4938
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,943
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1255
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,3787
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,513
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,7375
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,7128
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5683
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6339
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,3783
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,170
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,252
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,52
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,5084
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,418
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,8499
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,8479
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,12009
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5458
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,2338
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20493
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,11
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,18
