# xllcorner: -4892350.66
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.87
# site: 37_17
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2698
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,177
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,1942
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1333
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6128
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7325
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1588
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20757
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1859
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1146
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,9
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2255
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,357
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,1778
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1059
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6064
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7217
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,2438
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20757
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,2534
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1400
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,18
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2252
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,498
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2984
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1784
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5742
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6631
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,4519
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20761
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2516
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2031
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,45
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2466
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,349
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2545
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1473
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5760
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6049
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,1570
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20757
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,2667
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1911
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,57
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1883
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,232
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,2737
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,3
