# xllcorner: -4917832.82
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -68
# site: 24_1
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2045
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,204
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3487
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2321
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6096
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7312
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1634
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18449
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2007
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1844
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,9
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1000
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,373
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,3433
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1206
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-5822
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7330
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5922
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,4800
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,3803
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,24
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1530
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,358
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3612
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1800
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5721
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6620
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,4558
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3348
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2939
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,45
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1586
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,296
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2973
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1481
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5685
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6040
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,3282
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,3349
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2580
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,59
