# xllcorner: -4912041.37
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -68.2
# site: 4_21
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2664
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,321
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,4793
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,3371
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6102
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7417
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4667
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20501
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1741
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1957
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1617
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,341
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,4465
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,3138
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-5893
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7105
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4647
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1745
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1884
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,29
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1252
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,275
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2962
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1621
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11556
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6496
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5923
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2926
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2298
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2382
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,327
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,4208
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,2650
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5701
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6063
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,3404
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,2271
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2310
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,59
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2690
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,396
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,4316
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,2799
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5538
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5439
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,3395
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18445
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,2132
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2215
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,75
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1906
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,213
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,3215
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,2208
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,11677
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4918
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,4698
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,20497
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,1856
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,1632
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,81
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,2160
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,308
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,3684
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,2392
