# xllcorner: -4864783.49
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.53
# site: 71_20
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2137
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,274
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,1641
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1171
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6188
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7322
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1397
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,51225
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1671
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,917
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,9
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1295
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,293
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2165
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1026
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11544
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7049
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4908
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18453
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,3569
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2158
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,17
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2047
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,357
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3650
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2046
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5778
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6885
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,4938
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2816
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2554
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,3051
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,368
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,4360
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,2910
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5617
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6045
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,3077
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,1994
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2099
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,59
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,3151
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,354
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,4520
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,3239
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5540
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5421
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,1371
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18445
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,1650
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1803
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,73
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,2442
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,242
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,3221
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,2110
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5692
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,5098
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,2245
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18445
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,2084
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,1811
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,82
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,2076
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,192
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,2855
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,1878
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,11731
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,3923
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,3134
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,18445
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,2064
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,1657
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,108
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,1438
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,316
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,3040
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,1
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,1533
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,-5055
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3719
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,4420
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,2061
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,3295
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,3289
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,125
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,1061
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,235
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,2086
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,1050
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,11147
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3051
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,5362
