# xllcorner: -4881231.12
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.77
# site: 47_21
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2306
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,206
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,1568
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1155
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11351
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7270
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4828
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18453
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1516
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,811
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,1
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1804
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,262
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,1553
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,894
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6154
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7219
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,2392
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20497
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,2693
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1323
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,18
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,3149
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,475
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3979
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2733
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5773
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6894
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5019
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,1856
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1863
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2053
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,345
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2599
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1687
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11652
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6149
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,4838
