# xllcorner: -4886790.92
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.96
# site: 28_29
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1952
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,473
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2526
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1358
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6095
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7419
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4588
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20501
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3007
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2103
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,893
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,273
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,1888
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,714
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11604
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6714
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5616
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
