# xllcorner: -4882389.47
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.9
# site: 34_29
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1451
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,488
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2104
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1027
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6096
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7418
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4568
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20761
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3439
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2050
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1009
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,346
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2479
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1384
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11592
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6714
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5627
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,2834
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1974
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,31
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1772
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,426
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3565
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2062
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5702
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6905
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5060
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2671
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2404
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1321
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,317
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2755
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1681
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11635
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,5620
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,5605
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,2421
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1859
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,63
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1305
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,467
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,3328
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,1604
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5331
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5474
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,5518
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20497
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,3495
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2886
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,79
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1781
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,208
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,2414
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,1299
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,11918
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4505
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,1271
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,20493
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,3002
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,2032
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,94
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1551
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,313
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,3231
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,2019
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,-5360
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4205
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,3254
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,20493
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,2308
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,1986
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,107
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,752
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,240
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,1962
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,2
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,846
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,11250
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3493
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,5216
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,20757
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,3974
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,2178
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,120
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,136
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,432
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,1527
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,0
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,238
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,12080
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3035
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,1289
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,4160
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,7303
A2003129,2003-05-09,250m_16_days_EVI,h13v04,2015158153652,1,2700
A2003129,2003-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015158153652,1,142
A2003145,2003-05-25,250m_16_days_blue_reflectance,h13v04,2015158154416,1,122
