# xllcorner: -4895825.50
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.85
# site: 39_12
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1511
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,206
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2075
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1344
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11522
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7273
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,2181
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18709
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2138
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1361
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,5
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1738
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,499
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2722
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1526
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6151
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7213
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,2420
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,2815
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2098
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,18
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2153
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,656
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3261
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1668
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5770
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6887
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5029
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3231
