# xllcorner: -4899531.99
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.18
# site: 6_32
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1025
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,271
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2379
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1090
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6193
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7382
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,3414
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,53533
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3715
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2392
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,11
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1018
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,420
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2053
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,1
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,763
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11554
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6718
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5562
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,4373
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,4580
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,3584
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,31
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,928
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,378
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2025
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,671
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11546
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6506
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5912
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,5022
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2666
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1106
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,264
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2255
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,1
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1062
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11752
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,5848
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,4130
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,2061
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,3596
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2886
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,58
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1604
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,303
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,2946
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,1830
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5716
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5448
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,1779
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18445
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,2336
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1888
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,73
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1337
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,338
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,2913
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,1634
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5560
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,5126
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,2613
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,20493
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,2812
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,2198
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,82
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1030
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,336
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,2390
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,1343
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,11788
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,3943
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,2790
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,18445
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,2804
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,1905
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,108
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,386
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,321
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,1528
