# xllcorner: -4877987.99
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.74
# site: 50_22
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2315
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,536
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3167
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2478
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11680
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7182
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1343
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18709
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1220
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1100
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,14
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,942
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,263
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2504
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1443
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11488
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7053
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4838
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18713
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,2688
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1901
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,17
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2197
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,504
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3030
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,3
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2175
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5741
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6339
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,528
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,2062
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,1642
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1405
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,48
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1474
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,371
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2530
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1560
