# xllcorner: -4878451.28
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.54
# site: 70_7
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2446
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,270
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,4807
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,4207
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6110
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7388
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4411
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20501
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,665
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,788
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2094
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,592
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,3345
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,2304
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11527
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6690
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5757
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1842
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1663
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,31
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2756
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,340
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,4776
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,3436
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5811
