# xllcorner: -4852505.77
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.47
# site: 77_28
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1579
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,234
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2171
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1488
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6081
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7588
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,5822
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18453
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1866
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1250
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,8
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,708
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,294
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2511
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1270
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11543
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7057
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4909
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18453
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,3282
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2251
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,17
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1905
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,432
