# xllcorner: -4893508.89
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.76
# site: 48_8
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1776
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,289
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3253
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1786
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6119
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7394
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4499
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18453
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2911
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2438
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1360
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,74
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,1594
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,731
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11737
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6823
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1416
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,3711
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1750
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,30
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2157
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,222
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3658
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2232
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5214
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6326
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,505
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18449
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2421
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2243
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,48
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2034
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,214
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3825
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,2386
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5722
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6037
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,1479
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,2316
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2219
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,57
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2193
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,256
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,3531
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,2033
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5547
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5414
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,3161
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18445
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,2692
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2406
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,75
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1970
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,352
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,3203
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,1621
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5447
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4778
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,3142
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18445
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,3279
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,2667
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,91
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1548
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,279
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,2557
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,1280
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,11523
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4275
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,4868
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,18449
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,3328
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,2307
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,97
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,867
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,339
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,2748
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,1
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,759
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,-4979
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3717
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,4489
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,2061
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,5671
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,4604
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,125
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,217
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,459
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,1952
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,348
