# xllcorner: -4861077.03
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.59
# site: 65_28
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2294
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,179
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2231
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1541
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6263
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7330
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1442
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20497
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1829
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1252
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,9
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1037
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,336
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,1823
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,899
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11596
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6712
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5702
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,3394
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1815
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,31
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2736
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,896
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3119
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,3
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2472
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5828
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6342
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,447
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,4110
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,1157
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1037
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,48
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2037
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,190
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2343
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1534
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11848
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6081
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,2310
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,2086
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1457
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,53
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2325
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,363
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,3490
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,2484
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5647
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5429
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,3114
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20493
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,1683
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1574
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,75
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,2345
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,356
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,3153
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,2012
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5568
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4791
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,3086
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,20493
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,2209
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,1880
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,91
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,2157
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,210
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,3289
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,2458
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,11747
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4242
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,3784
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,18445
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,1445
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,1319
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,99
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,1477
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,220
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,2808
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,2
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,1964
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,11766
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3414
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,3068
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,20493
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,1768
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,1428
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,124
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,203
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,536
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,1786
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,469
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,12250
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3028
