# xllcorner: -4871501.57
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.76
# site: 48_30
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2288
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,384
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,4616
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,3833
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6263
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7336
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1561
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20497
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,926
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1061
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,9
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2103
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,164
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,1911
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,804
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11576
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6845
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1353
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20497
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,4077
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2176
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,30
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1745
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,321
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,4237
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2526
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5776
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6901
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5019
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20761
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2529
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2551
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1616
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,282
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,4224
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,3252
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5649
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6060
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,3208
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,1300
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1390
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,59
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2211
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,186
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,1810
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,622
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11882
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5139
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,1334
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20493
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,4884
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2388
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,78
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,2597
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,375
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,3628
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,1
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,2505
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5543
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4799
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,3179
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,4105
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,1831
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,1740
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,91
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,2215
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,324
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,3670
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,2605
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,-5590
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4486
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,2382
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,20493
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,1697
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,1635
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,98
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,1441
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,341
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,2895
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,1
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,1851
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,-5169
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3690
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,3217
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,4105
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,2199
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,1978
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,123
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,216
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,345
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,1586
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,323
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,12307
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3034
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,1361
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,4229
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,6616
A2003129,2003-05-09,250m_16_days_EVI,h13v04,2015158153652,1,2652
A2003129,2003-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015158153652,1,142
A2003145,2003-05-25,250m_16_days_blue_reflectance,h13v04,2015158154416,1,175
A2003145,2003-05-25,250m_16_days_MIR_reflectance,h13v04,2015158154416,1,415
A2003145,2003-05-25,250m_16_days_NIR_reflectance,h13v04,2015158154416,1,1565
A2003145,2003-05-25,250m_16_days_pixel_reliability,h13v04,2015158154416,1,0
A2003145,2003-05-25,250m_16_days_red_reflectance,h13v04,2015158154416,1,216
A2003145,2003-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015158154416,1,12296
A2003145,2003-05-25,250m_16_days_sun_zenith_angle,h13v04,2015158154416,1,2815
A2003145,2003-05-25,250m_16_days_view_zenith_angle,h13v04,2015158154416,1,1380
A2003145,2003-05-25,250m_16_days_VI_Quality,h13v04,2015158154416,1,4160
A2003145,2003-05-25,250m_16_days_NDVI,h13v04,2015158154416,1,7574
A2003145,2003-05-25,250m_16_days_EVI,h13v04,2015158154416,1,2920
A2003145,2003-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015158154416,1,158
A2003161,2003-06-10,250m_16_days_blue_reflectance,h13v04,2015159133825,1,125
A2003161,2003-06-10,250m_16_days_MIR_reflectance,h13v04,2015159133825,1,395
A2003161,2003-06-10,250m_16_days_NIR_reflectance,h13v04,2015159133825,1,1971
A2003161,2003-06-10,250m_16_days_pixel_reliability,h13v04,2015159133825,1,0
A2003161,2003-06-10,250m_16_days_red_reflectance,h13v04,2015159133825,1,296
A2003161,2003-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015159133825,1,12897
A2003161,2003-06-10,250m_16_days_sun_zenith_angle,h13v04,2015159133825,1,2808
A2003161,2003-06-10,250m_16_days_view_zenith_angle,h13v04,2015159133825,1,438
A2003161,2003-06-10,250m_16_days_VI_Quality,h13v04,2015159133825,1,4160
A2003161,2003-06-10,250m_16_days_NDVI,h13v04,2015159133825,1,7388
A2003161,2003-06-10,250m_16_days_EVI,h13v04,2015159133825,1,3269
A2003161,2003-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015159133825,1,167
A2003177,2003-06-26,250m_16_days_blue_reflectance,h13v04,2015161132858,1,146
A2003177,2003-06-26,250m_16_days_MIR_reflectance,h13v04,2015161132858,1,251
A2003177,2003-06-26,250m_16_days_NIR_reflectance,h13v04,2015161132858,1,1875
A2003177,2003-06-26,250m_16_days_pixel_reliability,h13v04,2015161132858,1,0
A2003177,2003-06-26,250m_16_days_red_reflectance,h13v04,2015161132858,1,209
A2003177,2003-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161132858,1,12336
A2003177,2003-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161132858,1,2803
A2003177,2003-06-26,250m_16_days_view_zenith_angle,h13v04,2015161132858,1,3003
