# xllcorner: -4875903.09
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.85
# site: 39_32
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1771
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,469
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3352
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1892
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6059
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7419
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4549
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20501
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2784
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2394
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,913
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,112
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2617
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1783
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11567
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6848
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1299
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20497
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1895
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1447
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,30
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,902
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,256
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2518
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1154
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11633
