# xllcorner: -4855748.97
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.53
# site: 71_29
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1695
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,119
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3396
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1672
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6190
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7330
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1415
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18449
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3401
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2860
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,9
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,911
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,208
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2476
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,711
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6109
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7047
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1370
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,5538
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,3346
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,25
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1475
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,339
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2370
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1358
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5576
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6342
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,420
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18449
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2714
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1842
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,48
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,993
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,147
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2441
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,957
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11778
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6082
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,2338
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,4367
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2769
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,53
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1275
