# xllcorner: -4912041.40
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68.06
# site: 18_11
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,3698
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,348
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3985
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,3272
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11330
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7262
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4758
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20761
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,982
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1032
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,1
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,3006
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,349
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,3447
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,2546
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6020
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7217
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,2530
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20757
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1503
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1408
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,18
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2023
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,238
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,4736
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,3743
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11614
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6192
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5627
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,1171
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1343
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,47
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,3289
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,471
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,4862
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,3347
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5683
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6348
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,3993
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20757
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,1845
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2080
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,52
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2571
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,606
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,4360
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,2693
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5314
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5796
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,5955
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20757
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,2363
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2443
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,72
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,2683
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,410
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,3920
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,2470
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5285
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4807
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,4578
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,20497
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,2269
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,2211
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,93
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,2035
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,443
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,3629
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,2290
