# xllcorner: -4864551.80
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.54
# site: 70_21
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1770
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,326
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,902
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,663
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11569
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7179
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1461
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,51225
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1527
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,516
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,14
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1579
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,159
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,1408
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,821
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6070
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7039
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1351
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,2633
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1200
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,25
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2400
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,300
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3748
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2276
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5766
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6886
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,4938
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2443
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2296
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1763
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,231
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2335
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1357
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11693
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,5832
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,4383
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,2648
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1785
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,58
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1626
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,438
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,3724
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,1959
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5314
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5786
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,5833
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18449
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,3105
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2813
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,72
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1686
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,186
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,2191
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,1247
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,11986
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4490
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,1507
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18445
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,2745
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,1756
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,94
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1085
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,204
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,2171
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,1100
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,11713
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,3925
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,3125
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,18445
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,3274
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,2017
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,108
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,788
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,368
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,2842
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,3
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,1217
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,-4815
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,4041
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,5843
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,2062
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,4003
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,2889
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,120
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,898
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,359
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,2433
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,891
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,-5169
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3231
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,1343
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,2057
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,4638
A2003129,2003-05-09,250m_16_days_EVI,h13v04,2015158153652,1,3490
A2003129,2003-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015158153652,1,137
A2003145,2003-05-25,250m_16_days_blue_reflectance,h13v04,2015158154416,1,236
A2003145,2003-05-25,250m_16_days_MIR_reflectance,h13v04,2015158154416,1,343
A2003145,2003-05-25,250m_16_days_NIR_reflectance,h13v04,2015158154416,1,1724
A2003145,2003-05-25,250m_16_days_pixel_reliability,h13v04,2015158154416,1,0
A2003145,2003-05-25,250m_16_days_red_reflectance,h13v04,2015158154416,1,264
A2003145,2003-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015158154416,1,12466
A2003145,2003-05-25,250m_16_days_sun_zenith_angle,h13v04,2015158154416,1,2802
A2003145,2003-05-25,250m_16_days_view_zenith_angle,h13v04,2015158154416,1,1534
A2003145,2003-05-25,250m_16_days_VI_Quality,h13v04,2015158154416,1,2112
A2003145,2003-05-25,250m_16_days_NDVI,h13v04,2015158154416,1,7344
A2003145,2003-05-25,250m_16_days_EVI,h13v04,2015158154416,1,3163
A2003145,2003-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015158154416,1,158
A2003161,2003-06-10,250m_16_days_blue_reflectance,h13v04,2015159133825,1,259
A2003161,2003-06-10,250m_16_days_MIR_reflectance,h13v04,2015159133825,1,499
A2003161,2003-06-10,250m_16_days_NIR_reflectance,h13v04,2015159133825,1,2744
A2003161,2003-06-10,250m_16_days_pixel_reliability,h13v04,2015159133825,1,0
A2003161,2003-06-10,250m_16_days_red_reflectance,h13v04,2015159133825,1,355
A2003161,2003-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015159133825,1,-4536
A2003161,2003-06-10,250m_16_days_sun_zenith_angle,h13v04,2015159133825,1,2991
A2003161,2003-06-10,250m_16_days_view_zenith_angle,h13v04,2015159133825,1,3039
A2003161,2003-06-10,250m_16_days_VI_Quality,h13v04,2015159133825,1,2112
A2003161,2003-06-10,250m_16_days_NDVI,h13v04,2015159133825,1,7708
A2003161,2003-06-10,250m_16_days_EVI,h13v04,2015159133825,1,4618
A2003161,2003-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015159133825,1,171
A2003177,2003-06-26,250m_16_days_blue_reflectance,h13v04,2015161132858,1,248
A2003177,2003-06-26,250m_16_days_MIR_reflectance,h13v04,2015161132858,1,345
A2003177,2003-06-26,250m_16_days_NIR_reflectance,h13v04,2015161132858,1,2215
A2003177,2003-06-26,250m_16_days_pixel_reliability,h13v04,2015161132858,1,0
A2003177,2003-06-26,250m_16_days_red_reflectance,h13v04,2015161132858,1,245
A2003177,2003-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161132858,1,12453
A2003177,2003-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161132858,1,2849
A2003177,2003-06-26,250m_16_days_view_zenith_angle,h13v04,2015161132858,1,567
A2003177,2003-06-26,250m_16_days_VI_Quality,h13v04,2015161132858,1,2112
A2003177,2003-06-26,250m_16_days_NDVI,h13v04,2015161132858,1,8008
A2003177,2003-06-26,250m_16_days_EVI,h13v04,2015161132858,1,4164
A2003177,2003-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015161132858,1,183
A2003193,2003-07-12,250m_16_days_blue_reflectance,h13v04,2015153110145,1,235
A2003193,2003-07-12,250m_16_days_MIR_reflectance,h13v04,2015153110145,1,463
A2003193,2003-07-12,250m_16_days_NIR_reflectance,h13v04,2015153110145,1,2615
A2003193,2003-07-12,250m_16_days_pixel_reliability,h13v04,2015153110145,1,0
A2003193,2003-07-12,250m_16_days_red_reflectance,h13v04,2015153110145,1,300
A2003193,2003-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015153110145,1,-4369
A2003193,2003-07-12,250m_16_days_sun_zenith_angle,h13v04,2015153110145,1,3275
A2003193,2003-07-12,250m_16_days_view_zenith_angle,h13v04,2015153110145,1,3811
A2003193,2003-07-12,250m_16_days_VI_Quality,h13v04,2015153110145,1,2112
A2003193,2003-07-12,250m_16_days_NDVI,h13v04,2015153110145,1,7941
A2003193,2003-07-12,250m_16_days_EVI,h13v04,2015153110145,1,4574
A2003193,2003-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015153110145,1,196
A2003209,2003-07-28,250m_16_days_blue_reflectance,h13v04,2015153105851,1,149
A2003209,2003-07-28,250m_16_days_MIR_reflectance,h13v04,2015153105851,1,353
A2003209,2003-07-28,250m_16_days_NIR_reflectance,h13v04,2015153105851,1,2371
A2003209,2003-07-28,250m_16_days_pixel_reliability,h13v04,2015153105851,1,0
A2003209,2003-07-28,250m_16_days_red_reflectance,h13v04,2015153105851,1,202
A2003209,2003-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015153105851,1,-4574
A2003209,2003-07-28,250m_16_days_sun_zenith_angle,h13v04,2015153105851,1,3675
A2003209,2003-07-28,250m_16_days_view_zenith_angle,h13v04,2015153105851,1,487
A2003209,2003-07-28,250m_16_days_VI_Quality,h13v04,2015153105851,1,2112
A2003209,2003-07-28,250m_16_days_NDVI,h13v04,2015153105851,1,8429
A2003209,2003-07-28,250m_16_days_EVI,h13v04,2015153105851,1,4350
A2003209,2003-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015153105851,1,224
A2003225,2003-08-13,250m_16_days_blue_reflectance,h13v04,2015153114130,1,256
A2003225,2003-08-13,250m_16_days_MIR_reflectance,h13v04,2015153114130,1,304
