# xllcorner: -4893045.65
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.09
# site: 15_32
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1621
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,394
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,1702
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,839
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11419
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7282
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4698
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20501
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3396
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1720
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,1
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1159
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,347
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,1991
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,851
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11607
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6717
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5584
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
