# xllcorner: -4888875.78
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.92
# site: 32_24
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2066
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,434
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2926
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1650
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6056
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7413
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4568
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18453
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2788
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2188
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1270
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,301
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2463
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1032
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11502
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7056
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4778
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18453
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,4094
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2650
