# xllcorner: -4903006.83
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -68.2
# site: 4_30
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2402
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,569
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2595
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2064
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11371
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7281
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4668
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,51229
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1139
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,905
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,1
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1877
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,400
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,3336
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,2585
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11528
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6904
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5154
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18713
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1268
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1179
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,24
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2405
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,526
