# xllcorner: -4876134.68
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.59
# site: 65_13
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,3981
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,707
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,6582
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,6261
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11300
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7261
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4899
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20501
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,249
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,351
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,1
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,3156
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,487
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,5981
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,5341
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11560
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6697
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5735
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,565
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,750
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,31
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,3584
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,370
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,6789
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,6125
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5752
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6881
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,4948
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20761
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,514
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,724
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,4861
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,380
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,6295
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,5461
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5753
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6040
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,3105
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,709
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,958
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,59
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,3378
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,424
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,5405
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,4475
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11569
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5255
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,5340
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20497
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,941
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1169
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,72
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,4611
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,425
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,7225
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,6656
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5491
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4778
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,3067
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,20493
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,409
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,595
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,91
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,3289
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,310
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,6539
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,6347
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,-5326
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4480
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,3793
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,20493
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,148
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,209
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,100
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,2236
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,265
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,3163
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,2
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,3303
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,-4930
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3715
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,4431
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,20497
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,-216
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,-212
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,125
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,136
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,165
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,657
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,199
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,-5131
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3048
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,384
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,6349
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,5350
A2003129,2003-05-09,250m_16_days_EVI,h13v04,2015158153652,1,1057
A2003129,2003-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015158153652,1,144
A2003145,2003-05-25,250m_16_days_blue_reflectance,h13v04,2015158154416,1,204
A2003145,2003-05-25,250m_16_days_MIR_reflectance,h13v04,2015158154416,1,211
A2003145,2003-05-25,250m_16_days_NIR_reflectance,h13v04,2015158154416,1,562
A2003145,2003-05-25,250m_16_days_pixel_reliability,h13v04,2015158154416,1,0
A2003145,2003-05-25,250m_16_days_red_reflectance,h13v04,2015158154416,1,262
A2003145,2003-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015158154416,1,12477
A2003145,2003-05-25,250m_16_days_sun_zenith_angle,h13v04,2015158154416,1,2795
A2003145,2003-05-25,250m_16_days_view_zenith_angle,h13v04,2015158154416,1,1525
A2003145,2003-05-25,250m_16_days_VI_Quality,h13v04,2015158154416,1,6208
A2003145,2003-05-25,250m_16_days_NDVI,h13v04,2015158154416,1,3640
A2003145,2003-05-25,250m_16_days_EVI,h13v04,2015158154416,1,707
A2003145,2003-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015158154416,1,158
A2003161,2003-06-10,250m_16_days_blue_reflectance,h13v04,2015159133825,1,178
A2003161,2003-06-10,250m_16_days_MIR_reflectance,h13v04,2015159133825,1,212
A2003161,2003-06-10,250m_16_days_NIR_reflectance,h13v04,2015159133825,1,574
A2003161,2003-06-10,250m_16_days_pixel_reliability,h13v04,2015159133825,1,0
A2003161,2003-06-10,250m_16_days_red_reflectance,h13v04,2015159133825,1,143
A2003161,2003-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015159133825,1,-4523
A2003161,2003-06-10,250m_16_days_sun_zenith_angle,h13v04,2015159133825,1,2986
A2003161,2003-06-10,250m_16_days_view_zenith_angle,h13v04,2015159133825,1,3048
A2003161,2003-06-10,250m_16_days_VI_Quality,h13v04,2015159133825,1,4160
A2003161,2003-06-10,250m_16_days_NDVI,h13v04,2015159133825,1,6011
A2003161,2003-06-10,250m_16_days_EVI,h13v04,2015159133825,1,1067
A2003161,2003-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015159133825,1,171
A2003177,2003-06-26,250m_16_days_blue_reflectance,h13v04,2015161132858,1,216
A2003177,2003-06-26,250m_16_days_MIR_reflectance,h13v04,2015161132858,1,203
A2003177,2003-06-26,250m_16_days_NIR_reflectance,h13v04,2015161132858,1,696
A2003177,2003-06-26,250m_16_days_pixel_reliability,h13v04,2015161132858,1,0
A2003177,2003-06-26,250m_16_days_red_reflectance,h13v04,2015161132858,1,149
A2003177,2003-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161132858,1,-4423
A2003177,2003-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161132858,1,3089
A2003177,2003-06-26,250m_16_days_view_zenith_angle,h13v04,2015161132858,1,3076
A2003177,2003-06-26,250m_16_days_VI_Quality,h13v04,2015161132858,1,4160
A2003177,2003-06-26,250m_16_days_NDVI,h13v04,2015161132858,1,6473
A2003177,2003-06-26,250m_16_days_EVI,h13v04,2015161132858,1,1371
A2003177,2003-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015161132858,1,187
A2003193,2003-07-12,250m_16_days_blue_reflectance,h13v04,2015153110145,1,201
A2003193,2003-07-12,250m_16_days_MIR_reflectance,h13v04,2015153110145,1,141
A2003193,2003-07-12,250m_16_days_NIR_reflectance,h13v04,2015153110145,1,620
A2003193,2003-07-12,250m_16_days_pixel_reliability,h13v04,2015153110145,1,0
A2003193,2003-07-12,250m_16_days_red_reflectance,h13v04,2015153110145,1,239
A2003193,2003-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015153110145,1,12632
A2003193,2003-07-12,250m_16_days_sun_zenith_angle,h13v04,2015153110145,1,2942
A2003193,2003-07-12,250m_16_days_view_zenith_angle,h13v04,2015153110145,1,2319
A2003193,2003-07-12,250m_16_days_VI_Quality,h13v04,2015153110145,1,4160
A2003193,2003-07-12,250m_16_days_NDVI,h13v04,2015153110145,1,4435
A2003193,2003-07-12,250m_16_days_EVI,h13v04,2015153110145,1,903
A2003193,2003-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015153110145,1,197
A2003209,2003-07-28,250m_16_days_blue_reflectance,h13v04,2015153105851,1,99
A2003209,2003-07-28,250m_16_days_MIR_reflectance,h13v04,2015153105851,1,120
A2003209,2003-07-28,250m_16_days_NIR_reflectance,h13v04,2015153105851,1,962
A2003209,2003-07-28,250m_16_days_pixel_reliability,h13v04,2015153105851,1,0
A2003209,2003-07-28,250m_16_days_red_reflectance,h13v04,2015153105851,1,115
A2003209,2003-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015153105851,1,-5524
A2003209,2003-07-28,250m_16_days_sun_zenith_angle,h13v04,2015153105851,1,3669
A2003209,2003-07-28,250m_16_days_view_zenith_angle,h13v04,2015153105851,1,492
A2003209,2003-07-28,250m_16_days_VI_Quality,h13v04,2015153105851,1,6208
A2003209,2003-07-28,250m_16_days_NDVI,h13v04,2015153105851,1,7864
A2003209,2003-07-28,250m_16_days_EVI,h13v04,2015153105851,1,1941
A2003209,2003-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015153105851,1,224
A2003225,2003-08-13,250m_16_days_blue_reflectance,h13v04,2015153114130,1,182
A2003225,2003-08-13,250m_16_days_MIR_reflectance,h13v04,2015153114130,1,291
A2003225,2003-08-13,250m_16_days_NIR_reflectance,h13v04,2015153114130,1,1677
A2003225,2003-08-13,250m_16_days_pixel_reliability,h13v04,2015153114130,1,0
A2003225,2003-08-13,250m_16_days_red_reflectance,h13v04,2015153114130,1,222
A2003225,2003-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015153114130,1,-5121
A2003225,2003-08-13,250m_16_days_sun_zenith_angle,h13v04,2015153114130,1,4283
A2003225,2003-08-13,250m_16_days_view_zenith_angle,h13v04,2015153114130,1,4469
A2003225,2003-08-13,250m_16_days_VI_Quality,h13v04,2015153114130,1,4164
A2003225,2003-08-13,250m_16_days_NDVI,h13v04,2015153114130,1,7661
A2003225,2003-08-13,250m_16_days_EVI,h13v04,2015153114130,1,3123
A2003225,2003-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015153114130,1,237
A2003241,2003-08-29,250m_16_days_blue_reflectance,h13v04,2015153114011,1,127
A2003241,2003-08-29,250m_16_days_MIR_reflectance,h13v04,2015153114011,1,107
A2003241,2003-08-29,250m_16_days_NIR_reflectance,h13v04,2015153114011,1,366
A2003241,2003-08-29,250m_16_days_pixel_reliability,h13v04,2015153114011,1,0
A2003241,2003-08-29,250m_16_days_red_reflectance,h13v04,2015153114011,1,82
A2003241,2003-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015153114011,1,11859
A2003241,2003-08-29,250m_16_days_sun_zenith_angle,h13v04,2015153114011,1,4233
A2003241,2003-08-29,250m_16_days_view_zenith_angle,h13v04,2015153114011,1,2273
A2003241,2003-08-29,250m_16_days_VI_Quality,h13v04,2015153114011,1,4160
A2003241,2003-08-29,250m_16_days_NDVI,h13v04,2015153114011,1,6339
A2003241,2003-08-29,250m_16_days_EVI,h13v04,2015153114011,1,716
A2003241,2003-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015153114011,1,245
A2003257,2003-09-14,250m_16_days_blue_reflectance,h13v04,2015153114245,1,157
