# xllcorner: -4876829.66
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.46
# site: 78_3
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1959
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,380
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,4282
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2257
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6313
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7445
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,3754
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18449
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3096
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,3060
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,4
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1023
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,354
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2714
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1147
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11506
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7032
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4959
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,4058
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2826
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,17
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1823
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,404
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3332
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1693
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11924
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6327
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,1597
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18449
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3261
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2727
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,46
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2220
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,383
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,4396
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,2367
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5756
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6025
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,1288
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,3000
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,3026
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,57
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2531
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,350
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,4143
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,2236
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5808
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5403
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,1288
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18445
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,2989
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2910
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,73
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,2266
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,329
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,3497
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,1720
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5641
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,5080
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,2172
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18445
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,3406
