# xllcorner: -4869416.71
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.72
# site: 52_29
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1648
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,296
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,1792
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,916
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11719
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7190
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1334
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20497
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3234
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1723
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,14
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,566
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,191
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2010
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,630
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11509
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6901
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5288
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,5227
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2729
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,24
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,881
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,258
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2213
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,855
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11618
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6210
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5670
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,4426
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2597
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,47
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1220
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,158
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2161
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1022
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11873
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6085
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,2237
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,3578
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2159
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,53
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1633
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,180
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,2579
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,1441
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11883
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5137
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,1361
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20493
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,2830
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2029
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,78
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1536
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,207
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,2329
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,1226
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,11802
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4501
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,1380
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,20493
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,3102
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,2034
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,94
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1239
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,196
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,2142
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,1106
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,11813
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,3934
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,3021
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,20493
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,3189
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,1955
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,108
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,858
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,378
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,2431
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,1
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,982
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,-5172
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3687
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,3189
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,4105
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,4245
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,3047
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,123
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,200
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,425
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,1602
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,353
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,12302
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3032
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,1388
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,4229
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,6388
A2003129,2003-05-09,250m_16_days_EVI,h13v04,2015158153652,1,2555
A2003129,2003-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015158153652,1,142
A2003145,2003-05-25,250m_16_days_blue_reflectance,h13v04,2015158154416,1,152
A2003145,2003-05-25,250m_16_days_MIR_reflectance,h13v04,2015158154416,1,388
A2003145,2003-05-25,250m_16_days_NIR_reflectance,h13v04,2015158154416,1,1847
A2003145,2003-05-25,250m_16_days_pixel_reliability,h13v04,2015158154416,1,0
A2003145,2003-05-25,250m_16_days_red_reflectance,h13v04,2015158154416,1,256
A2003145,2003-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015158154416,1,12295
