# xllcorner: -4892582.25
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.86
# site: 38_16
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,3089
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,329
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3717
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2818
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6128
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7325
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1588
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20757
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1375
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1359
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,9
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2668
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,303
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,4103
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,3045
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6064
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7217
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,2429
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,53533
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1480
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1542
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,18
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,4327
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,525
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,5720
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,4949
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11610
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6196
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5659
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,722
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,932
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,47
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2182
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,258
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3554
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,2699
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11780
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6075
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,2192
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,1367
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1315
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,53
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,3237
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,374
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,4617
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,3575
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5564
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5425
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,3226
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20493
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,1271
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1431
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,75
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,2702
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,282
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,6045
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
