# xllcorner: -4919454.39
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -68.05
# site: 19_3
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2697
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,708
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,5279
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,3473
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6088
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7397
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4598
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20501
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2063
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2407
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2648
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,508
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,4037
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,2594
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-5998
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7208
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,2513
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,2176
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2169
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,18
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1906
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,401
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3522
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1774
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11581
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6475
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5991
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3300
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2856
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,3334
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,510
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,5763
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,4451
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5690
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6039
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,1643
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,1284
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1622
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,57
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,3167
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,531
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,4694
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,3436
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5647
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5734
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,2539
