# xllcorner: -4923855.90
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -68.18
# site: 6_8
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2492
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,949
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,4607
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,3076
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6049
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7404
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4648
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20501
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1992
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2164
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2124
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,438
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,3126
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,2237
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6124
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7215
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,2585
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20497
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1657
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1446
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,18
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2250
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,385
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,5223
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,4134
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11842
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6344
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,1153
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20497
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,1163
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1406
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,46
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2609
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,596
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,5759
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,4280
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5616
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6050
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,3377
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,1473
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1845
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,59
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2998
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,656
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,4667
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
