# xllcorner: -4910651.44
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -68.11
# site: 13_16
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2367
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,516
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,4117
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2788
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6141
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7411
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4627
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20501
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1924
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1965
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1529
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,401
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,3032
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,3
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,2163
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11584
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6702
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5605
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,5150
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1672
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1429
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,31
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2315
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,589
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3452
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1792
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5761
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6637
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,4608
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3165
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2722
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,45
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2265
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,501
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3528
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,2365
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11686
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6148
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,4738
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20501
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,1973
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1829
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,49
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2404
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,467
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,3873
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,2626
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11761
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5548
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,4708
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20497
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,1918
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1889
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,65
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,2656
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,293
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,3525
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,2462
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,11610
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4912
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,4738
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,20497
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,1775
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,1662
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,81
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,2593
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,297
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,3781
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,2902
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,11690
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4236
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,3594
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,20493
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,1315
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,1317
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,99
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,1696
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,279
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,2581
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,2
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,1787
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,11850
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3410
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,2845
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,20493
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,1817
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,1381
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,124
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,215
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,924
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,1907
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
