# xllcorner: -4904628.43
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.9
# site: 34_7
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2215
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,208
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3065
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1959
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6160
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7316
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1588
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18449
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2201
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1840
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,9
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,894
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,303
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2583
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1025
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11574
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7038
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4818
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18453
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,4318
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2862
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,17
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1927
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,346
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,4474
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2704
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5731
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6886
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5050
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2465
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2575
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1719
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,322
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3188
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1547
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5740
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6042
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,3245
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,3465
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2784
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,59
