# xllcorner: -4906018.40
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.99
# site: 25_12
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2239
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,324
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3597
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2430
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11305
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7262
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4778
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18453
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1936
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1820
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,1
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2840
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,708
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,4023
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,2422
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-5882
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7090
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4558
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18453
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,2484
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2433
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,29
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2432
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,679
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,5288
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,3469
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5778
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6892
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5080
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2077
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2424
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2168
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,512
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3853
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,2550
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11694
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6143
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,4788
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18453
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,2034
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1985
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,49
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,4037
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,644
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,5557
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,4268
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5651
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5740
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,2521
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18445
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,1311
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1625
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,66
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,2905
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,455
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,3622
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,2187
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5276
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,5131
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,5080
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,20497
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,2470
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,2269
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,86
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,2299
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,326
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,4023
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,3203
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,11724
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,3921
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,2938
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,18445
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,1134
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,1190
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,108
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,1416
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,327
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,2512
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,2
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,1520
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,11256
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3476
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,5226
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,18449
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,2460
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,1767
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,120
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,225
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,1254
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,2235
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,762
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,-5349
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3235
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,1588
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,2181
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,4914
A2003129,2003-05-09,250m_16_days_EVI,h13v04,2015158153652,1,2435
A2003129,2003-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015158153652,1,137
A2003145,2003-05-25,250m_16_days_blue_reflectance,h13v04,2015158154416,1,256
A2003145,2003-05-25,250m_16_days_MIR_reflectance,h13v04,2015158154416,1,766
A2003145,2003-05-25,250m_16_days_NIR_reflectance,h13v04,2015158154416,1,2064
A2003145,2003-05-25,250m_16_days_pixel_reliability,h13v04,2015158154416,1,0
A2003145,2003-05-25,250m_16_days_red_reflectance,h13v04,2015158154416,1,389
A2003145,2003-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015158154416,1,12440
A2003145,2003-05-25,250m_16_days_sun_zenith_angle,h13v04,2015158154416,1,2803
A2003145,2003-05-25,250m_16_days_view_zenith_angle,h13v04,2015158154416,1,1298
A2003145,2003-05-25,250m_16_days_VI_Quality,h13v04,2015158154416,1,2112
A2003145,2003-05-25,250m_16_days_NDVI,h13v04,2015158154416,1,6828
A2003145,2003-05-25,250m_16_days_EVI,h13v04,2015158154416,1,3355
A2003145,2003-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015158154416,1,158
A2003161,2003-06-10,250m_16_days_blue_reflectance,h13v04,2015159133825,1,235
A2003161,2003-06-10,250m_16_days_MIR_reflectance,h13v04,2015159133825,1,578
A2003161,2003-06-10,250m_16_days_NIR_reflectance,h13v04,2015159133825,1,2129
A2003161,2003-06-10,250m_16_days_pixel_reliability,h13v04,2015159133825,1,0
A2003161,2003-06-10,250m_16_days_red_reflectance,h13v04,2015159133825,1,336
A2003161,2003-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015159133825,1,12366
A2003161,2003-06-10,250m_16_days_sun_zenith_angle,h13v04,2015159133825,1,2689
A2003161,2003-06-10,250m_16_days_view_zenith_angle,h13v04,2015159133825,1,2966
A2003161,2003-06-10,250m_16_days_VI_Quality,h13v04,2015159133825,1,4160
A2003161,2003-06-10,250m_16_days_NDVI,h13v04,2015159133825,1,7273
A2003161,2003-06-10,250m_16_days_EVI,h13v04,2015159133825,1,3620
A2003161,2003-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015159133825,1,172
A2003177,2003-06-26,250m_16_days_blue_reflectance,h13v04,2015161132858,1,212
A2003177,2003-06-26,250m_16_days_MIR_reflectance,h13v04,2015161132858,1,486
A2003177,2003-06-26,250m_16_days_NIR_reflectance,h13v04,2015161132858,1,2584
A2003177,2003-06-26,250m_16_days_pixel_reliability,h13v04,2015161132858,1,0
A2003177,2003-06-26,250m_16_days_red_reflectance,h13v04,2015161132858,1,299
A2003177,2003-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161132858,1,12442
A2003177,2003-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161132858,1,2790
A2003177,2003-06-26,250m_16_days_view_zenith_angle,h13v04,2015161132858,1,2938
A2003177,2003-06-26,250m_16_days_VI_Quality,h13v04,2015161132858,1,2112
A2003177,2003-06-26,250m_16_days_NDVI,h13v04,2015161132858,1,7925
A2003177,2003-06-26,250m_16_days_EVI,h13v04,2015161132858,1,4467
A2003177,2003-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015161132858,1,188
A2003193,2003-07-12,250m_16_days_blue_reflectance,h13v04,2015153110145,1,277
A2003193,2003-07-12,250m_16_days_MIR_reflectance,h13v04,2015153110145,1,682
A2003193,2003-07-12,250m_16_days_NIR_reflectance,h13v04,2015153110145,1,3267
A2003193,2003-07-12,250m_16_days_pixel_reliability,h13v04,2015153110145,1,0
A2003193,2003-07-12,250m_16_days_red_reflectance,h13v04,2015153110145,1,391
A2003193,2003-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015153110145,1,-4268
A2003193,2003-07-12,250m_16_days_sun_zenith_angle,h13v04,2015153110145,1,3286
A2003193,2003-07-12,250m_16_days_view_zenith_angle,h13v04,2015153110145,1,3994
A2003193,2003-07-12,250m_16_days_VI_Quality,h13v04,2015153110145,1,4160
A2003193,2003-07-12,250m_16_days_NDVI,h13v04,2015153110145,1,7862
A2003193,2003-07-12,250m_16_days_EVI,h13v04,2015153110145,1,5312
A2003193,2003-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015153110145,1,196
A2003209,2003-07-28,250m_16_days_blue_reflectance,h13v04,2015153105851,1,215
A2003209,2003-07-28,250m_16_days_MIR_reflectance,h13v04,2015153105851,1,578
A2003209,2003-07-28,250m_16_days_NIR_reflectance,h13v04,2015153105851,1,2749
A2003209,2003-07-28,250m_16_days_pixel_reliability,h13v04,2015153105851,1,0
A2003209,2003-07-28,250m_16_days_red_reflectance,h13v04,2015153105851,1,336
A2003209,2003-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015153105851,1,-5212
A2003209,2003-07-28,250m_16_days_sun_zenith_angle,h13v04,2015153105851,1,3679
A2003209,2003-07-28,250m_16_days_view_zenith_angle,h13v04,2015153105851,1,745
A2003209,2003-07-28,250m_16_days_VI_Quality,h13v04,2015153105851,1,2112
A2003209,2003-07-28,250m_16_days_NDVI,h13v04,2015153105851,1,7821
A2003209,2003-07-28,250m_16_days_EVI,h13v04,2015153105851,1,4586
A2003209,2003-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015153105851,1,224
A2003225,2003-08-13,250m_16_days_blue_reflectance,h13v04,2015153114130,1,262
A2003225,2003-08-13,250m_16_days_MIR_reflectance,h13v04,2015153114130,1,556
A2003225,2003-08-13,250m_16_days_NIR_reflectance,h13v04,2015153114130,1,2914
A2003225,2003-08-13,250m_16_days_pixel_reliability,h13v04,2015153114130,1,1
A2003225,2003-08-13,250m_16_days_red_reflectance,h13v04,2015153114130,1,383
A2003225,2003-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015153114130,1,-5036
A2003225,2003-08-13,250m_16_days_sun_zenith_angle,h13v04,2015153114130,1,4297
A2003225,2003-08-13,250m_16_days_view_zenith_angle,h13v04,2015153114130,1,4608
A2003225,2003-08-13,250m_16_days_VI_Quality,h13v04,2015153114130,1,2116
A2003225,2003-08-13,250m_16_days_NDVI,h13v04,2015153114130,1,7676
A2003225,2003-08-13,250m_16_days_EVI,h13v04,2015153114130,1,4776
A2003225,2003-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015153114130,1,237
A2003241,2003-08-29,250m_16_days_blue_reflectance,h13v04,2015153114011,1,250
A2003241,2003-08-29,250m_16_days_MIR_reflectance,h13v04,2015153114011,1,535
A2003241,2003-08-29,250m_16_days_NIR_reflectance,h13v04,2015153114011,1,2345
A2003241,2003-08-29,250m_16_days_pixel_reliability,h13v04,2015153114011,1,0
A2003241,2003-08-29,250m_16_days_red_reflectance,h13v04,2015153114011,1,299
A2003241,2003-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015153114011,1,11828
A2003241,2003-08-29,250m_16_days_sun_zenith_angle,h13v04,2015153114011,1,4239
A2003241,2003-08-29,250m_16_days_view_zenith_angle,h13v04,2015153114011,1,2063
A2003241,2003-08-29,250m_16_days_VI_Quality,h13v04,2015153114011,1,2112
A2003241,2003-08-29,250m_16_days_NDVI,h13v04,2015153114011,1,7738
A2003241,2003-08-29,250m_16_days_EVI,h13v04,2015153114011,1,4170
A2003241,2003-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015153114011,1,245
A2003257,2003-09-14,250m_16_days_blue_reflectance,h13v04,2015153114245,1,326
A2003257,2003-09-14,250m_16_days_MIR_reflectance,h13v04,2015153114245,1,747
A2003257,2003-09-14,250m_16_days_NIR_reflectance,h13v04,2015153114245,1,2358
A2003257,2003-09-14,250m_16_days_pixel_reliability,h13v04,2015153114245,1,0
A2003257,2003-09-14,250m_16_days_red_reflectance,h13v04,2015153114245,1,492
A2003257,2003-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015153114245,1,-6111
A2003257,2003-09-14,250m_16_days_sun_zenith_angle,h13v04,2015153114245,1,5062
A2003257,2003-09-14,250m_16_days_view_zenith_angle,h13v04,2015153114245,1,1669
A2003257,2003-09-14,250m_16_days_VI_Quality,h13v04,2015153114245,1,2112
A2003257,2003-09-14,250m_16_days_NDVI,h13v04,2015153114245,1,6547
A2003257,2003-09-14,250m_16_days_EVI,h13v04,2015153114245,1,3626
A2003257,2003-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015153114245,1,265
A2003273,2003-09-30,250m_16_days_blue_reflectance,h13v04,2015153115236,1,235
A2003273,2003-09-30,250m_16_days_MIR_reflectance,h13v04,2015153115236,1,509
A2003273,2003-09-30,250m_16_days_NIR_reflectance,h13v04,2015153115236,1,1804
A2003273,2003-09-30,250m_16_days_pixel_reliability,h13v04,2015153115236,1,0
A2003273,2003-09-30,250m_16_days_red_reflectance,h13v04,2015153115236,1,383
A2003273,2003-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015153115236,1,11162
A2003273,2003-09-30,250m_16_days_sun_zenith_angle,h13v04,2015153115236,1,5671
A2003273,2003-09-30,250m_16_days_view_zenith_angle,h13v04,2015153115236,1,2910
A2003273,2003-09-30,250m_16_days_VI_Quality,h13v04,2015153115236,1,4160
A2003273,2003-09-30,250m_16_days_NDVI,h13v04,2015153115236,1,6497
A2003273,2003-09-30,250m_16_days_EVI,h13v04,2015153115236,1,2879
