# xllcorner: -4881231.11
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.59
# site: 65_8
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,3474
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,347
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,5580
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,3923
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6109
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7389
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4430
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20501
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1743
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2124
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,3753
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,356
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,3729
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,2498
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6203
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7203
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,2273
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20497
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1976
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1896
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,18
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,4846
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,522
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,6479
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,4919
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5714
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6877
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,4948
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,1368
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1822
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,3639
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,436
