# xllcorner: -4893045.62
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.95
# site: 29_22
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,3387
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,585
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3661
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,3042
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11386
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7186
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1226
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20497
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,923
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,926
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,14
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2119
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,288
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2256
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1500
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6172
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7224
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,2493
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20497
