# xllcorner: -4877061.28
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.81
# site: 43_28
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1989
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,311
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2584
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1564
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6362
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7334
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1579
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,51225
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2459
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1802
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,9
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,578
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,317
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,3014
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1870
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11614
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6900
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5257
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,53277
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,2342
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1921
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,24
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1887
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,407
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3556
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2862
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11926
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6357
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,1325
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18449
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,1081
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1056
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,46
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1373
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,277
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,4190
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,3502
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11948
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6085
