# xllcorner: -4907639.99
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68.11
# site: 13_19
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1863
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,54
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,1657
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,935
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11472
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7283
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,2017
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,53273
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2785
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1433
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,5
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1108
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,228
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,1912
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,688
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11505
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7052
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4728
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,4707
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2428
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,17
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2169
