# xllcorner: -4894203.87
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -68.05
# site: 19_28
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1513
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,435
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2890
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1496
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6119
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7420
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4617
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18453
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3178
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2422
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1210
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,220
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,1885
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,834
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11854
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6848
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1180
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,3865
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2065
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,30
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,829
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,284
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2577
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1370
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11719
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6411
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,4207
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3058
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2163
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,42
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1434
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,227
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2283
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1177
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11800
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6090
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,2054
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,3196
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2054
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,53
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1231
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,291
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,2835
