# xllcorner: -4873818.09
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.42
# site: 82_3
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1504
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,235
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2449
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1112
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6150
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7381
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4362
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18453
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3754
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2464
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,973
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,293
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,1746
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,558
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11493
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7032
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4970
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18453
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,5156
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2413
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,17
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2156
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,449
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3112
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1475
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5753
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6867
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,4888
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3568
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2805
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1463
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,216
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2104
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1123
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11915
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6055
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,2457
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,3039
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1854
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,53
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2404
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,252
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,3597
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,2374
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5810
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5402
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,1270
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18445
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,2048
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1914
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,73
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,2111
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,238
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,3186
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,2061
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,11921
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4470
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,1625
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18445
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,2144
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,1844
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,94
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1976
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,239
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,3591
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,2285
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,-5702
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4154
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,1242
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,18445
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,2222
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,2056
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,105
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,969
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,191
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,2379
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,2
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,1135
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,11791
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3388
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,3209
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,18445
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,3540
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,2301
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,124
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,249
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,382
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,2405
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,536
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,-5066
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3211
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,1226
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,2181
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,6354
A2003129,2003-05-09,250m_16_days_EVI,h13v04,2015158153652,1,3397
A2003129,2003-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015158153652,1,137
A2003145,2003-05-25,250m_16_days_blue_reflectance,h13v04,2015158154416,1,82
A2003145,2003-05-25,250m_16_days_MIR_reflectance,h13v04,2015158154416,1,374
A2003145,2003-05-25,250m_16_days_NIR_reflectance,h13v04,2015158154416,1,2111
A2003145,2003-05-25,250m_16_days_pixel_reliability,h13v04,2015158154416,1,0
A2003145,2003-05-25,250m_16_days_red_reflectance,h13v04,2015158154416,1,201
A2003145,2003-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015158154416,1,12400
