# xllcorner: -4876598.05
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.65
# site: 59_17
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2075
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,236
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3122
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2110
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6333
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7322
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1469
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18449
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1934
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1660
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,9
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1381
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,147
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2849
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1759
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11664
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6831
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1452
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,2365
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1865
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,30
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1951
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,411
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3903
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2224
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5728
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6885
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,4969
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2740
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2602
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1697
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,379
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2753
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1649
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11660
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6145
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,4879
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18453
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,2507
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1916
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,49
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2223
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,288
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,4202
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
