# xllcorner: -4915747.96
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -68.21
# site: 3_18
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,3049
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,498
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,4189
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2757
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6127
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7415
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4667
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20501
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2061
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2112
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2841
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,420
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,4942
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,3648
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-5830
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7102
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4638
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1506
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1740
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,29
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,3045
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,468
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,4857
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,3190
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5728
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6903
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5142
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2071
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2309
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,3744
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,407
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3297
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1986
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5875
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6057
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,1770
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,2481
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2144
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,57
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,3830
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,428
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,3733
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,2717
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11858
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5469
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,1972
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18445
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,1575
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1544
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,69
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,3149
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,267
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,4139
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,3105
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5656
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,5114
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,2613
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18445
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,1427
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,1499
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,82
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,2154
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,424
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,3166
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,2112
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,-4932
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4281
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,5604
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,20497
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,1996
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,1724
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,111
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,1548
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,242
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,2784
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,2
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,2088
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,11275
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3482
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,5153
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,20497
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,1428
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,1169
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,120
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,220
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,523
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,1802
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,347
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,-5477
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3069
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,781
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,2181
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,6770
A2003129,2003-05-09,250m_16_days_EVI,h13v04,2015158153652,1,2973
A2003129,2003-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015158153652,1,144
A2003145,2003-05-25,250m_16_days_blue_reflectance,h13v04,2015158154416,1,223
A2003145,2003-05-25,250m_16_days_MIR_reflectance,h13v04,2015158154416,1,462
A2003145,2003-05-25,250m_16_days_NIR_reflectance,h13v04,2015158154416,1,1682
A2003145,2003-05-25,250m_16_days_pixel_reliability,h13v04,2015158154416,1,0
A2003145,2003-05-25,250m_16_days_red_reflectance,h13v04,2015158154416,1,302
A2003145,2003-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015158154416,1,12361
A2003145,2003-05-25,250m_16_days_sun_zenith_angle,h13v04,2015158154416,1,2813
A2003145,2003-05-25,250m_16_days_view_zenith_angle,h13v04,2015158154416,1,1153
A2003145,2003-05-25,250m_16_days_VI_Quality,h13v04,2015158154416,1,2112
A2003145,2003-05-25,250m_16_days_NDVI,h13v04,2015158154416,1,6955
A2003145,2003-05-25,250m_16_days_EVI,h13v04,2015158154416,1,2918
A2003145,2003-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015158154416,1,158
A2003161,2003-06-10,250m_16_days_blue_reflectance,h13v04,2015159133825,1,220
A2003161,2003-06-10,250m_16_days_MIR_reflectance,h13v04,2015159133825,1,499
A2003161,2003-06-10,250m_16_days_NIR_reflectance,h13v04,2015159133825,1,2256
A2003161,2003-06-10,250m_16_days_pixel_reliability,h13v04,2015159133825,1,0
A2003161,2003-06-10,250m_16_days_red_reflectance,h13v04,2015159133825,1,353
A2003161,2003-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015159133825,1,-4487
A2003161,2003-06-10,250m_16_days_sun_zenith_angle,h13v04,2015159133825,1,3079
A2003161,2003-06-10,250m_16_days_view_zenith_angle,h13v04,2015159133825,1,4032
A2003161,2003-06-10,250m_16_days_VI_Quality,h13v04,2015159133825,1,2116
A2003161,2003-06-10,250m_16_days_NDVI,h13v04,2015159133825,1,7293
A2003161,2003-06-10,250m_16_days_EVI,h13v04,2015159133825,1,3738
A2003161,2003-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015159133825,1,164
A2003177,2003-06-26,250m_16_days_blue_reflectance,h13v04,2015161132858,1,158
A2003177,2003-06-26,250m_16_days_MIR_reflectance,h13v04,2015161132858,1,298
A2003177,2003-06-26,250m_16_days_NIR_reflectance,h13v04,2015161132858,1,2025
A2003177,2003-06-26,250m_16_days_pixel_reliability,h13v04,2015161132858,1,0
A2003177,2003-06-26,250m_16_days_red_reflectance,h13v04,2015161132858,1,194
A2003177,2003-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161132858,1,12423
A2003177,2003-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161132858,1,2800
A2003177,2003-06-26,250m_16_days_view_zenith_angle,h13v04,2015161132858,1,2817
A2003177,2003-06-26,250m_16_days_VI_Quality,h13v04,2015161132858,1,2112
A2003177,2003-06-26,250m_16_days_NDVI,h13v04,2015161132858,1,8251
A2003177,2003-06-26,250m_16_days_EVI,h13v04,2015161132858,1,3813
A2003177,2003-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015161132858,1,188
A2003193,2003-07-12,250m_16_days_blue_reflectance,h13v04,2015153110145,1,230
A2003193,2003-07-12,250m_16_days_MIR_reflectance,h13v04,2015153110145,1,441
A2003193,2003-07-12,250m_16_days_NIR_reflectance,h13v04,2015153110145,1,2521
A2003193,2003-07-12,250m_16_days_pixel_reliability,h13v04,2015153110145,1,0
A2003193,2003-07-12,250m_16_days_red_reflectance,h13v04,2015153110145,1,308
A2003193,2003-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015153110145,1,-4316
A2003193,2003-07-12,250m_16_days_sun_zenith_angle,h13v04,2015153110145,1,3300
A2003193,2003-07-12,250m_16_days_view_zenith_angle,h13v04,2015153110145,1,4089
A2003193,2003-07-12,250m_16_days_VI_Quality,h13v04,2015153110145,1,4164
A2003193,2003-07-12,250m_16_days_NDVI,h13v04,2015153110145,1,7822
A2003193,2003-07-12,250m_16_days_EVI,h13v04,2015153110145,1,4375
A2003193,2003-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015153110145,1,196
A2003209,2003-07-28,250m_16_days_blue_reflectance,h13v04,2015153105851,1,163
A2003209,2003-07-28,250m_16_days_MIR_reflectance,h13v04,2015153105851,1,371
A2003209,2003-07-28,250m_16_days_NIR_reflectance,h13v04,2015153105851,1,2517
A2003209,2003-07-28,250m_16_days_pixel_reliability,h13v04,2015153105851,1,0
A2003209,2003-07-28,250m_16_days_red_reflectance,h13v04,2015153105851,1,240
A2003209,2003-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015153105851,1,-5034
A2003209,2003-07-28,250m_16_days_sun_zenith_angle,h13v04,2015153105851,1,3690
A2003209,2003-07-28,250m_16_days_view_zenith_angle,h13v04,2015153105851,1,890
