# xllcorner: -4918991.14
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -68.17
# site: 7_12
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2166
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,633
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3224
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1968
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6101
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7408
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4647
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20501
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2419
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2066
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2351
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,447
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,3051
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,2207
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6042
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7219
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,2586
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20497
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1605
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1382
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,18
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1817
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,524
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2715
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1701
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11543
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6487
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5946
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2296
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1758
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2872
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,541
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2582
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1798
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5754
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6050
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,1733
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,1789
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1363
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,57
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,3078
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,503
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,2919
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,2143
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11991
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5463
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,2008
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20493
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,1532
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1288
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,69
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,2433
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,334
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,3072
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,2296
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,11576
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4908
