# xllcorner: -4902543.53
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -68.15
# site: 9_27
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,3363
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,788
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,4564
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,3
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,4264
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11737
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7194
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1080
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,4110
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,339
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,398
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,14
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2238
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,349
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2510
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,3
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1317
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6106
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7233
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,2604
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20498
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,3117
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2157
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,18
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1597
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,408
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3732
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2348
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5732
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6910
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5132
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2276
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2151
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1797
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,358
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,4068
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,3396
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11792
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,5843
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,4149
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,900
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,961
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,58
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2409
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,429
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,3864
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,3475
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5754
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5759
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,2640
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20493
